Name,Secondary,File
woman_explodeath_friendly_2,,vo_efforts\al\female_npc_al_death_04.SN.75.36000.all
woman_explodeath_friendly_2,,vo_efforts\al\female_npc_al_death_05.SN.75.36000.all
woman_explodeath_friendly_3,,vo_efforts\kd\female_npc_kd_death_01.SN.75.36000.all
woman_explodeath_friendly_3,,vo_efforts\kd\female_npc_kd_death_02.SN.75.36000.all
woman_explodeath_friendly_4,,vo_efforts\lf\female_npc_lf_death_01.SN.75.36000.all
woman_explodeath_friendly_4,,vo_efforts\lf\female_npc_lf_death_02.SN.75.36000.all
woman_explodeath_friendly_4,,vo_efforts\lf\female_npc_lf_death_03.SN.75.36000.all
woman_explodeath_friendly_4,,vo_efforts\lf\female_npc_lf_death_04.SN.75.36000.all
woman_explodeath_friendly_5,,vo_efforts\nm\female_npc_nm_death_01.SN.75.36000.all
woman_explodeath_friendly_6,,vo_efforts\zf\female_npc_zf_death_01.SN.75.36000.all
woman_explodeath_friendly_6,,vo_efforts\zf\female_npc_zf_death_02.SN.75.36000.all
woman_explodeath_friendly_6,,vo_efforts\zf\female_npc_zf_death_03.SN.75.36000.all
woman_explodeath_friendly_6,,vo_efforts\zf\female_npc_zf_death_04.SN.75.36000.all
woman_explodeath_friendly_6,,vo_efforts\zf\female_npc_zf_death_05.SN.75.36000.all
woman_explodeath_friendly_6,,vo_efforts\zf\female_npc_zf_death_06.SN.75.36000.all
woman_explodeath_friendly_6,,vo_efforts\zf\female_npc_zf_death_07.SN.75.36000.all
woman_explodeath_friendly_7,,vo_efforts\ro\female_npc_ro_death_01.SN.75.36000.all
woman_explodeath_friendly_7,,vo_efforts\ro\female_npc_ro_death_02.SN.75.36000.all
woman_explodeath_friendly_7,,vo_efforts\ro\female_npc_ro_death_03.SN.75.36000.all
woman_explodeath_friendly_7,,vo_efforts\ro\female_npc_ro_death_04.SN.75.36000.all
woman_explodeath_friendly_7,,vo_efforts\ro\female_npc_ro_death_05.SN.75.36000.all
woman_explodeath_friendly_7,,vo_efforts\ro\female_npc_ro_death_06.SN.75.36000.all
woman_explodeath_friendly_8,,vo_efforts\al\female_npc_al_death_01.SN.75.36000.all
woman_explodeath_friendly_8,,vo_efforts\al\female_npc_al_death_02.SN.75.36000.all
woman_explodeath_friendly_8,,vo_efforts\al\female_npc_al_death_03.SN.75.36000.all
woman_explodeath_friendly_8,,vo_efforts\al\female_npc_al_death_04.SN.75.36000.all
woman_explodeath_friendly_8,,vo_efforts\al\female_npc_al_death_05.SN.75.36000.all
woman_falldeath_friendly_1,,vo_efforts\ro\female_npc_ro_death_fall_01.SN.75.36000.all
woman_falldeath_friendly_1,,vo_efforts\ro\female_npc_ro_death_fall_02.SN.75.36000.all
woman_falldeath_friendly_2,,vo_efforts\al\female_npc_al_death_03.SN.75.36000.all
woman_falldeath_friendly_3,,vo_efforts\kd\female_npc_kd_death_fall_01.SN.75.36000.all
woman_falldeath_friendly_3,,vo_efforts\kd\female_npc_kd_death_fall_02.SN.75.36000.all
woman_falldeath_friendly_3,,vo_efforts\kd\female_npc_kd_death_fall_03.SN.75.36000.all
woman_falldeath_friendly_3,,vo_efforts\kd\female_npc_kd_death_fall_04.SN.75.36000.all
woman_falldeath_friendly_4,,vo_efforts\kd\female_npc_kd_death_fall_01.SN.75.36000.all
woman_falldeath_friendly_4,,vo_efforts\kd\female_npc_kd_death_fall_02.SN.75.36000.all
woman_falldeath_friendly_4,,vo_efforts\kd\female_npc_kd_death_fall_03.SN.75.36000.all
woman_falldeath_friendly_4,,vo_efforts\kd\female_npc_kd_death_fall_04.SN.75.36000.all
woman_falldeath_friendly_5,,vo_efforts\nm\female_npc_nm_death_fall_01.SN.75.36000.all
woman_falldeath_friendly_6,,vo_efforts\zf\female_npc_zf_death_burn_01.SN.75.36000.all
woman_falldeath_friendly_7,,vo_efforts\ro\female_npc_ro_death_fall_01.SN.75.36000.all
woman_falldeath_friendly_7,,vo_efforts\ro\female_npc_ro_death_fall_02.SN.75.36000.all
woman_falldeath_friendly_8,,vo_efforts\al\female_npc_al_death_03.SN.75.36000.all
woman_flamedeath_friendly_1,,vo_efforts\ro\female_npc_ro_death_burn_01.SN.75.36000.all
woman_flamedeath_friendly_1,,vo_efforts\ro\female_npc_ro_death_burn_02.SN.75.36000.all
woman_flamedeath_friendly_1,,vo_efforts\ro\female_npc_ro_death_fall_01.SN.75.36000.all
woman_flamedeath_friendly_1,,vo_efforts\ro\female_npc_ro_death_fall_02.SN.75.36000.all
woman_flamedeath_friendly_2,,vo_efforts\lf\female_npc_lf_death_burn_02.SN.75.36000.all
woman_flamedeath_friendly_2,,vo_efforts\lf\female_npc_lf_death_burn_01.SN.75.36000.all
woman_flamedeath_friendly_3,,vo_efforts\kd\female_npc_kd_death_burn_01.SN.75.36000.all
woman_flamedeath_friendly_3,,vo_efforts\kd\female_npc_kd_death_burn_02.SN.75.36000.all
woman_flamedeath_friendly_3,,vo_efforts\kd\female_npc_kd_death_fall_01.SN.75.36000.all
woman_flamedeath_friendly_3,,vo_efforts\kd\female_npc_kd_death_fall_02.SN.75.36000.all
woman_flamedeath_friendly_3,,vo_efforts\kd\female_npc_kd_death_fall_03.SN.75.36000.all
woman_flamedeath_friendly_3,,vo_efforts\kd\female_npc_kd_death_fall_04.SN.75.36000.all
woman_flamedeath_friendly_4,,vo_efforts\lf\female_npc_lf_death_burn_01.SN.75.36000.all
woman_flamedeath_friendly_4,,vo_efforts\lf\female_npc_lf_death_burn_02.SN.75.36000.all
woman_flamedeath_friendly_4,,vo_efforts\kd\female_npc_kd_death_fall_01.SN.75.36000.all
woman_flamedeath_friendly_4,,vo_efforts\kd\female_npc_kd_death_fall_02.SN.75.36000.all
woman_flamedeath_friendly_4,,vo_efforts\kd\female_npc_kd_death_fall_03.SN.75.36000.all
woman_flamedeath_friendly_4,,vo_efforts\kd\female_npc_kd_death_fall_04.SN.75.36000.all
woman_flamedeath_friendly_5,,vo_efforts\nm\female_npc_nm_death_burn_01.SN.75.36000.all
woman_flamedeath_friendly_5,,vo_efforts\nm\female_npc_nm_death_burn_02.SN.75.36000.all
woman_flamedeath_friendly_5,,vo_efforts\nm\female_npc_nm_death_fall_01.SN.75.36000.all
woman_flamedeath_friendly_6,,vo_efforts\zf\female_npc_zf_death_burn_01.SN.75.36000.all
woman_flamedeath_friendly_7,,vo_efforts\ro\female_npc_ro_death_burn_01.SN.75.36000.all
woman_flamedeath_friendly_7,,vo_efforts\ro\female_npc_ro_death_burn_02.SN.75.36000.all
woman_flamedeath_friendly_7,,vo_efforts\ro\female_npc_ro_death_fall_01.SN.75.36000.all
woman_flamedeath_friendly_7,,vo_efforts\ro\female_npc_ro_death_fall_02.SN.75.36000.all
woman_flamedeath_friendly_8,,vo_efforts\lf\female_npc_lf_death_burn_02.SN.75.36000.all
woman_flamedeath_friendly_8,,vo_efforts\lf\female_npc_lf_death_burn_01.SN.75.36000.all
woman_flashbang_friendly_1,,vo_efforts\ro\female_npc_ro_flash_01.SN.75.36000.all
woman_flashbang_friendly_1,,vo_efforts\ro\female_npc_ro_flash_02.SN.75.36000.all
woman_flashbang_friendly_1,,vo_efforts\ro\female_npc_ro_flash_03.SN.75.36000.all
woman_flashbang_friendly_1,,vo_efforts\ro\female_npc_ro_pain_01.SN.75.36000.all
woman_flashbang_friendly_1,,vo_efforts\ro\female_npc_ro_pain_02.SN.75.36000.all
woman_flashbang_friendly_1,,vo_efforts\ro\female_npc_ro_pain_03.SN.75.36000.all
woman_flashbang_friendly_1,,vo_efforts\ro\female_npc_ro_pain_04.SN.75.36000.all
woman_flashbang_friendly_1,,vo_efforts\ro\female_npc_ro_pain_05.SN.75.36000.all
woman_flashbang_friendly_1,,vo_efforts\ro\female_npc_ro_pain_06.SN.75.36000.all
woman_flashbang_friendly_1,,vo_efforts\ro\female_npc_ro_pain_07.SN.75.36000.all
woman_flashbang_friendly_1,,vo_efforts\ro\female_npc_ro_pain_08.SN.75.36000.all
woman_flashbang_friendly_1,,vo_efforts\ro\female_npc_ro_pain_09.SN.75.36000.all
woman_flashbang_friendly_2,,vo_efforts\al\female_npc_al_flash_01.SN.75.36000.all
woman_flashbang_friendly_2,,vo_efforts\al\female_npc_al_flash_02.SN.75.36000.all
woman_flashbang_friendly_2,,vo_efforts\al\female_npc_al_flash_03.SN.75.36000.all
woman_flashbang_friendly_2,,vo_efforts\al\female_npc_al_flash_04.SN.75.36000.all
woman_flashbang_friendly_2,,vo_efforts\al\female_npc_al_flash_05.SN.75.36000.all
woman_flashbang_friendly_2,,vo_efforts\al\female_npc_al_flash_06.SN.75.36000.all
woman_flashbang_friendly_3,,vo_efforts\kd\female_npc_kd_pain_01.SN.75.36000.all
woman_flashbang_friendly_3,,vo_efforts\kd\female_npc_kd_pain_02.SN.75.36000.all
woman_flashbang_friendly_3,,vo_efforts\kd\female_npc_kd_pain_03.SN.75.36000.all
woman_flashbang_friendly_3,,vo_efforts\kd\female_npc_kd_pain_04.SN.75.36000.all
woman_flashbang_friendly_3,,vo_efforts\kd\female_npc_kd_pain_05.SN.75.36000.all
woman_flashbang_friendly_3,,vo_efforts\kd\female_npc_kd_pain_06.SN.75.36000.all
woman_flashbang_friendly_4,,vo_efforts\lf\female_npc_lf_pain_01.SN.75.36000.all
woman_flashbang_friendly_4,,vo_efforts\lf\female_npc_lf_pain_02.SN.75.36000.all
woman_flashbang_friendly_4,,vo_efforts\lf\female_npc_lf_pain_03.SN.75.36000.all
woman_flashbang_friendly_4,,vo_efforts\lf\female_npc_lf_pain_04.SN.75.36000.all
woman_flashbang_friendly_4,,vo_efforts\lf\female_npc_lf_pain_05.SN.75.36000.all
woman_flashbang_friendly_4,,vo_efforts\lf\female_npc_lf_pain_06.SN.75.36000.all
woman_flashbang_friendly_4,,vo_efforts\lf\female_npc_lf_pain_07.SN.75.36000.all
woman_flashbang_friendly_5,,vo_efforts\nm\female_npc_nm_flash_01.SN.75.36000.all
woman_flashbang_friendly_5,,vo_efforts\nm\female_npc_nm_flash_02.SN.75.36000.all
woman_flashbang_friendly_5,,vo_efforts\nm\female_npc_nm_flash_03.SN.75.36000.all
woman_flashbang_friendly_5,,vo_efforts\nm\female_npc_nm_pain_01.SN.75.36000.all
woman_flashbang_friendly_5,,vo_efforts\nm\female_npc_nm_pain_02.SN.75.36000.all
woman_flashbang_friendly_5,,vo_efforts\nm\female_npc_nm_pain_03.SN.75.36000.all
woman_flashbang_friendly_6,,vo_efforts\zf\female_npc_zf_flash_01.SN.75.36000.all
woman_flashbang_friendly_6,,vo_efforts\zf\female_npc_zf_pain_01.SN.75.36000.all
woman_flashbang_friendly_6,,vo_efforts\zf\female_npc_zf_pain_02.SN.75.36000.all
woman_flashbang_friendly_6,,vo_efforts\zf\female_npc_zf_pain_03.SN.75.36000.all
woman_flashbang_friendly_6,,vo_efforts\zf\female_npc_zf_pain_04.SN.75.36000.all
woman_flashbang_friendly_7,,vo_efforts\ro\female_npc_ro_flash_01.SN.75.36000.all
woman_flashbang_friendly_7,,vo_efforts\ro\female_npc_ro_flash_02.SN.75.36000.all
woman_flashbang_friendly_7,,vo_efforts\ro\female_npc_ro_flash_03.SN.75.36000.all
woman_flashbang_friendly_7,,vo_efforts\ro\female_npc_ro_pain_01.SN.75.36000.all
woman_flashbang_friendly_7,,vo_efforts\ro\female_npc_ro_pain_02.SN.75.36000.all
woman_flashbang_friendly_7,,vo_efforts\ro\female_npc_ro_pain_03.SN.75.36000.all
woman_flashbang_friendly_7,,vo_efforts\ro\female_npc_ro_pain_04.SN.75.36000.all
woman_flashbang_friendly_7,,vo_efforts\ro\female_npc_ro_pain_05.SN.75.36000.all
woman_flashbang_friendly_7,,vo_efforts\ro\female_npc_ro_pain_06.SN.75.36000.all
woman_flashbang_friendly_7,,vo_efforts\ro\female_npc_ro_pain_07.SN.75.36000.all
woman_flashbang_friendly_7,,vo_efforts\ro\female_npc_ro_pain_08.SN.75.36000.all
woman_flashbang_friendly_7,,vo_efforts\ro\female_npc_ro_pain_09.SN.75.36000.all
woman_flashbang_friendly_8,,vo_efforts\al\female_npc_al_flash_01.SN.75.36000.all
woman_flashbang_friendly_8,,vo_efforts\al\female_npc_al_flash_02.SN.75.36000.all
woman_flashbang_friendly_8,,vo_efforts\al\female_npc_al_flash_03.SN.75.36000.all
woman_flashbang_friendly_8,,vo_efforts\al\female_npc_al_flash_04.SN.75.36000.all
woman_flashbang_friendly_8,,vo_efforts\al\female_npc_al_flash_05.SN.75.36000.all
woman_flashbang_friendly_8,,vo_efforts\al\female_npc_al_flash_06.SN.75.36000.all
woman_incenddeath_friendly_5,,vo_efforts\nm\female_npc_nm_death_burn_01.SN.75.36000.all
woman_incenddeath_friendly_5,,vo_efforts\nm\female_npc_nm_death_burn_02.SN.75.36000.all
woman_incenddeath_friendly_5,,vo_efforts\nm\female_npc_nm_death_fall_01.SN.75.36000.all
woman_incenddeath_friendly_6,,vo_efforts\zf\female_npc_zf_death_burn_01.SN.75.36000.all
woman_incendeath_friendly_1,,vo_efforts\ro\female_npc_ro_death_burn_01.SN.75.36000.all
woman_incendeath_friendly_1,,vo_efforts\ro\female_npc_ro_death_burn_02.SN.75.36000.all
woman_incendeath_friendly_1,,vo_efforts\ro\female_npc_ro_death_fall_01.SN.75.36000.all
woman_incendeath_friendly_1,,vo_efforts\ro\female_npc_ro_death_fall_02.SN.75.36000.all
woman_incendeath_friendly_2,,vo_efforts\lf\female_npc_lf_death_burn_01.SN.75.36000.all
woman_incendeath_friendly_2,,vo_efforts\lf\female_npc_lf_death_burn_02.SN.75.36000.all
woman_incendeath_friendly_3,,vo_efforts\kd\female_npc_kd_death_burn_01.SN.75.36000.all
woman_incendeath_friendly_3,,vo_efforts\kd\female_npc_kd_death_burn_02.SN.75.36000.all
woman_incendeath_friendly_3,,vo_efforts\kd\female_npc_kd_death_fall_01.SN.75.36000.all
woman_incendeath_friendly_3,,vo_efforts\kd\female_npc_kd_death_fall_02.SN.75.36000.all
woman_incendeath_friendly_3,,vo_efforts\kd\female_npc_kd_death_fall_03.SN.75.36000.all
woman_incendeath_friendly_3,,vo_efforts\kd\female_npc_kd_death_fall_04.SN.75.36000.all
woman_incendeath_friendly_4,,vo_efforts\lf\female_npc_lf_death_burn_01.SN.75.36000.all
woman_incendeath_friendly_4,,vo_efforts\lf\female_npc_lf_death_burn_02.SN.75.36000.all
woman_incendeath_friendly_7,,vo_efforts\ro\female_npc_ro_death_burn_01.SN.75.36000.all
woman_incendeath_friendly_7,,vo_efforts\ro\female_npc_ro_death_burn_02.SN.75.36000.all
woman_incendeath_friendly_7,,vo_efforts\ro\female_npc_ro_death_fall_01.SN.75.36000.all
woman_incendeath_friendly_7,,vo_efforts\ro\female_npc_ro_death_fall_02.SN.75.36000.all
woman_incendeath_friendly_8,,vo_efforts\lf\female_npc_lf_death_burn_01.SN.75.36000.all
woman_incendeath_friendly_8,,vo_efforts\lf\female_npc_lf_death_burn_02.SN.75.36000.all
woman_meleeattack_friendly_1,,vo_efforts\ro\female_npc_ro_melee_attack_01.SN.75.36000.all
woman_meleeattack_friendly_1,,vo_efforts\ro\female_npc_ro_melee_attack_02.SN.75.36000.all
woman_meleeattack_friendly_1,,vo_efforts\ro\female_npc_ro_melee_attack_03.SN.75.36000.all
woman_meleeattack_friendly_2,,vo_efforts\al\female_npc_al_melee_attack_01.SN.75.36000.all
woman_meleeattack_friendly_2,,vo_efforts\al\female_npc_al_melee_attack_02.SN.75.36000.all
woman_meleeattack_friendly_2,,vo_efforts\al\female_npc_al_melee_attack_03.SN.75.36000.all
woman_meleeattack_friendly_2,,vo_efforts\al\female_npc_al_melee_attack_04.SN.75.36000.all
woman_meleeattack_friendly_3,,vo_efforts\kd\female_npc_kd_melee_attack_01.SN.75.36000.all
woman_meleeattack_friendly_3,,vo_efforts\kd\female_npc_kd_melee_attack_02.SN.75.36000.all
woman_meleeattack_friendly_4,,vo_efforts\lf\female_npc_lf_melee_attack_01.SN.75.36000.all
woman_meleeattack_friendly_4,,vo_efforts\lf\female_npc_lf_melee_attack_02.SN.75.36000.all
woman_meleeattack_friendly_4,,vo_efforts\lf\female_npc_lf_melee_attack_03.SN.75.36000.all
woman_meleeattack_friendly_4,,vo_efforts\lf\female_npc_lf_melee_attack_04.SN.75.36000.all
woman_meleeattack_friendly_4,,vo_efforts\lf\female_npc_lf_melee_attack_05.SN.75.36000.all
woman_meleeattack_friendly_4,,vo_efforts\lf\female_npc_lf_melee_attack_06.SN.75.36000.all
woman_meleeattack_friendly_5,,vo_efforts\nm\female_npc_nm_melee_attack_01.SN.75.36000.all
woman_meleeattack_friendly_6,,vo_efforts\zf\female_npc_zf_melee_charge_01.SN.75.36000.all
woman_meleeattack_friendly_6,,vo_efforts\zf\female_npc_zf_melee_charge_02.SN.75.36000.all
woman_meleeattack_friendly_7,,vo_efforts\ro\female_npc_ro_melee_attack_01.SN.75.36000.all
woman_meleeattack_friendly_7,,vo_efforts\ro\female_npc_ro_melee_attack_02.SN.75.36000.all
woman_meleeattack_friendly_7,,vo_efforts\ro\female_npc_ro_melee_attack_03.SN.75.36000.all
woman_meleeattack_friendly_8,,vo_efforts\al\female_npc_al_melee_attack_01.SN.75.36000.all
woman_meleeattack_friendly_8,,vo_efforts\al\female_npc_al_melee_attack_02.SN.75.36000.all
woman_meleeattack_friendly_8,,vo_efforts\al\female_npc_al_melee_attack_03.SN.75.36000.all
woman_meleeattack_friendly_8,,vo_efforts\al\female_npc_al_melee_attack_04.SN.75.36000.all
woman_meleecharge_friendly_1,,vo_efforts\ro\female_npc_ro_melee_charge_01.SN.75.36000.all
woman_meleecharge_friendly_1,,vo_efforts\ro\female_npc_ro_melee_charge_02.SN.75.36000.all
woman_meleecharge_friendly_1,,vo_efforts\ro\female_npc_ro_melee_charge_03.SN.75.36000.all
woman_meleecharge_friendly_1,,vo_efforts\ro\female_npc_ro_melee_charge_04.SN.75.36000.all
woman_meleecharge_friendly_2,,vo_efforts\al\female_npc_al_melee_attack_01.SN.75.36000.all
woman_meleecharge_friendly_2,,vo_efforts\al\female_npc_al_melee_attack_02.SN.75.36000.all
woman_meleecharge_friendly_2,,vo_efforts\al\female_npc_al_melee_attack_03.SN.75.36000.all
woman_meleecharge_friendly_2,,vo_efforts\al\female_npc_al_melee_attack_04.SN.75.36000.all
woman_meleecharge_friendly_3,,vo_efforts\kd\female_npc_kd_melee_charge_01.SN.75.36000.all
woman_meleecharge_friendly_3,,vo_efforts\kd\female_npc_kd_melee_charge_02.SN.75.36000.all
woman_meleecharge_friendly_3,,vo_efforts\kd\female_npc_kd_melee_charge_03.SN.75.36000.all
woman_meleecharge_friendly_3,,vo_efforts\kd\female_npc_kd_melee_charge_04.SN.75.36000.all
woman_meleecharge_friendly_3,,vo_efforts\kd\female_npc_kd_melee_charge_05.SN.75.36000.all
woman_meleecharge_friendly_3,,vo_efforts\kd\female_npc_kd_melee_charge_06.SN.75.36000.all
woman_meleecharge_friendly_4,,vo_efforts\lf\female_npc_lf_melee_attack_01.SN.75.36000.all
woman_meleecharge_friendly_4,,vo_efforts\lf\female_npc_lf_melee_attack_02.SN.75.36000.all
woman_meleecharge_friendly_4,,vo_efforts\lf\female_npc_lf_melee_attack_03.SN.75.36000.all
woman_meleecharge_friendly_4,,vo_efforts\lf\female_npc_lf_melee_attack_04.SN.75.36000.all
woman_meleecharge_friendly_4,,vo_efforts\lf\female_npc_lf_melee_attack_05.SN.75.36000.all
woman_meleecharge_friendly_4,,vo_efforts\lf\female_npc_lf_melee_attack_06.SN.75.36000.all
woman_meleecharge_friendly_5,,vo_efforts\nm\female_npc_nm_melee_charge_01.SN.75.36000.all
woman_meleecharge_friendly_5,,vo_efforts\nm\female_npc_nm_melee_charge_02.SN.75.36000.all
woman_meleecharge_friendly_6,,vo_efforts\zf\female_npc_zf_melee_charge_01.SN.75.36000.all
woman_meleecharge_friendly_6,,vo_efforts\zf\female_npc_zf_melee_charge_02.SN.75.36000.all
woman_meleecharge_friendly_7,,vo_efforts\ro\female_npc_ro_melee_charge_01.SN.75.36000.all
woman_meleecharge_friendly_7,,vo_efforts\ro\female_npc_ro_melee_charge_02.SN.75.36000.all
woman_meleecharge_friendly_7,,vo_efforts\ro\female_npc_ro_melee_charge_03.SN.75.36000.all
woman_meleecharge_friendly_7,,vo_efforts\ro\female_npc_ro_melee_charge_04.SN.75.36000.all
woman_meleecharge_friendly_8,,vo_efforts\al\female_npc_al_melee_attack_01.SN.75.36000.all
woman_meleecharge_friendly_8,,vo_efforts\al\female_npc_al_melee_attack_02.SN.75.36000.all
woman_meleecharge_friendly_8,,vo_efforts\al\female_npc_al_melee_attack_03.SN.75.36000.all
woman_meleecharge_friendly_8,,vo_efforts\al\female_npc_al_melee_attack_04.SN.75.36000.all
woman_pain_friendly_1,,vo_efforts\ro\female_npc_ro_pain_01.SN.75.36000.all
woman_pain_friendly_1,,vo_efforts\ro\female_npc_ro_pain_02.SN.75.36000.all
woman_pain_friendly_1,,vo_efforts\ro\female_npc_ro_pain_03.SN.75.36000.all
woman_pain_friendly_1,,vo_efforts\ro\female_npc_ro_pain_04.SN.75.36000.all
woman_pain_friendly_1,,vo_efforts\ro\female_npc_ro_pain_05.SN.75.36000.all
woman_pain_friendly_1,,vo_efforts\ro\female_npc_ro_pain_06.SN.75.36000.all
woman_pain_friendly_1,,vo_efforts\ro\female_npc_ro_pain_07.SN.75.36000.all
woman_pain_friendly_1,,vo_efforts\ro\female_npc_ro_pain_08.SN.75.36000.all
woman_pain_friendly_1,,vo_efforts\ro\female_npc_ro_pain_09.SN.75.36000.all
woman_pain_friendly_2,,vo_efforts\al\female_npc_al_pain_01.SN.75.36000.all
woman_pain_friendly_2,,vo_efforts\al\female_npc_al_pain_02.SN.75.36000.all
woman_pain_friendly_2,,vo_efforts\al\female_npc_al_pain_03.SN.75.36000.all
woman_pain_friendly_2,,vo_efforts\al\female_npc_al_pain_04.SN.75.36000.all
woman_pain_friendly_2,,vo_efforts\al\female_npc_al_pain_05.SN.75.36000.all
woman_pain_friendly_2,,vo_efforts\al\female_npc_al_pain_06.SN.75.36000.all
woman_pain_friendly_2,,vo_efforts\al\female_npc_al_pain_07.SN.75.36000.all
woman_pain_friendly_2,,vo_efforts\al\female_npc_al_pain_08.SN.75.36000.all
woman_pain_friendly_2,,vo_efforts\al\female_npc_al_pain_09.SN.75.36000.all
woman_pain_friendly_2,,vo_efforts\al\female_npc_al_pain_10.SN.75.36000.all
woman_pain_friendly_2,,vo_efforts\al\female_npc_al_pain_11.SN.75.36000.all
woman_pain_friendly_3,,vo_efforts\kd\female_npc_kd_pain_01.SN.75.36000.all
woman_pain_friendly_3,,vo_efforts\kd\female_npc_kd_pain_02.SN.75.36000.all
woman_pain_friendly_3,,vo_efforts\kd\female_npc_kd_pain_03.SN.75.36000.all
woman_pain_friendly_3,,vo_efforts\kd\female_npc_kd_pain_04.SN.75.36000.all
woman_pain_friendly_3,,vo_efforts\kd\female_npc_kd_pain_05.SN.75.36000.all
woman_pain_friendly_3,,vo_efforts\kd\female_npc_kd_pain_06.SN.75.36000.all
woman_pain_friendly_4,,vo_efforts\lf\female_npc_lf_pain_01.SN.75.36000.all
woman_pain_friendly_4,,vo_efforts\lf\female_npc_lf_pain_02.SN.75.36000.all
woman_pain_friendly_4,,vo_efforts\lf\female_npc_lf_pain_03.SN.75.36000.all
woman_pain_friendly_4,,vo_efforts\lf\female_npc_lf_pain_04.SN.75.36000.all
woman_pain_friendly_4,,vo_efforts\lf\female_npc_lf_pain_05.SN.75.36000.all
woman_pain_friendly_4,,vo_efforts\lf\female_npc_lf_pain_06.SN.75.36000.all
woman_pain_friendly_4,,vo_efforts\lf\female_npc_lf_pain_07.SN.75.36000.all
woman_pain_friendly_5,,vo_efforts\nm\female_npc_nm_pain_01.SN.75.36000.all
woman_pain_friendly_5,,vo_efforts\nm\female_npc_nm_pain_02.SN.75.36000.all
woman_pain_friendly_5,,vo_efforts\nm\female_npc_nm_pain_03.SN.75.36000.all
woman_pain_friendly_6,,vo_efforts\zf\female_npc_zf_pain_01.SN.75.36000.all
woman_pain_friendly_6,,vo_efforts\zf\female_npc_zf_pain_02.SN.75.36000.all
woman_pain_friendly_6,,vo_efforts\zf\female_npc_zf_pain_03.SN.75.36000.all
woman_pain_friendly_6,,vo_efforts\zf\female_npc_zf_pain_04.SN.75.36000.all
woman_pain_friendly_7,,vo_efforts\ro\female_npc_ro_pain_01.SN.75.36000.all
woman_pain_friendly_7,,vo_efforts\ro\female_npc_ro_pain_02.SN.75.36000.all
woman_pain_friendly_7,,vo_efforts\ro\female_npc_ro_pain_03.SN.75.36000.all
woman_pain_friendly_7,,vo_efforts\ro\female_npc_ro_pain_04.SN.75.36000.all
woman_pain_friendly_7,,vo_efforts\ro\female_npc_ro_pain_05.SN.75.36000.all
woman_pain_friendly_7,,vo_efforts\ro\female_npc_ro_pain_06.SN.75.36000.all
